/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_254.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_254.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_254.jpg, 0, 0, 0, 19.88799
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_356.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_356.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_356.jpg, -0.06854725, 0, 0, 19.70136
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_458.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_458.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_458.jpg, -0.366246, 0, 0, 19.39113
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_559.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_559.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_559.jpg, -0.1018324, 0, 0, 19.29588
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_661.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_661.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_661.jpg, 0, 0, 0, 18.83659
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_763.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_763.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_763.jpg, 0, 0, 0, 18.98605
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_864.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_864.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_864.jpg, 0, 0.1333108, 0, 18.40865
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_02_967.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_02_967.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_02_967.jpg, 0, 0.473922, 0, 18.70199
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_069.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_069.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_069.jpg, 0, 0.1775608, 0, 19.25293
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_170.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_170.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_170.jpg, 0, 0, 0, 18.7341
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_272.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_272.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_272.jpg, 0, 0.04301119, 0, 18.97559
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_374.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_374.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_374.jpg, 0, 0.3489962, 0, 18.60417
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_477.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_477.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_477.jpg, 0, 0.6431458, 0, 19.36044
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_578.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_578.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_578.jpg, 0, 0.9415562, 0, 19.93012
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_678.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_678.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_678.jpg, 0, 1, 0, 21.05863
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_779.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_779.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_779.jpg, 0, 1, 0, 21.99276
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_879.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_879.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_879.jpg, 0, 1, 0, 23.01314
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_03_983.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_03_983.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_03_983.jpg, 0, 1, 0, 23.9777
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_083.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_083.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_083.jpg, 0, 1, 0, 24.94817
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_184.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_184.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_184.jpg, 0, 1, 0, 25.90495
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_286.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_286.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_286.jpg, 0, 1, 0, 27.04116
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_389.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_389.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_389.jpg, 0, 1, 0, 27.97751
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_490.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_490.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_490.jpg, 0, 1, 0, 28.90442
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_593.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_593.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_593.jpg, 0, 1, 0, 29.82199
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_694.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_694.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_694.jpg, 0, 1, 0, 30.19056
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_796.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_796.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_796.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_04_901.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_04_901.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_04_901.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_003.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_003.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_003.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_103.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_103.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_103.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_205.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_205.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_205.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_307.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_307.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_307.jpg, 0, 1, 0, 30.19026
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_409.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_409.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_409.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_510.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_510.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_510.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_611.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_611.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_611.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_713.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_713.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_713.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_813.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_813.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_813.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_05_913.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_05_913.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_05_913.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_013.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_013.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_013.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_115.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_115.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_115.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_215.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_215.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_215.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_317.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_317.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_317.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_418.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_418.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_418.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_520.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_520.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_520.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_621.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_621.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_621.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_721.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_721.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_721.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_821.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_821.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_821.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_06_923.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_06_923.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_06_923.jpg, 0, 0.8396111, 0, 30.16124
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_024.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_024.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_024.jpg, 0, 0.5369978, 0, 30.08458
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_126.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_126.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_126.jpg, 0, 0.1790409, 0, 29.99358
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_227.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_227.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_227.jpg, 0, 0, 0, 29.76535
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_328.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_328.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_328.jpg, 0, 0, 0, 29.46605
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_430.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_430.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_430.jpg, 0, 0, 0, 29.1702
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_531.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_531.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_531.jpg, 0, 0, 0, 28.87727
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_631.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_631.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_631.jpg, 0, 0, 0, 28.58731
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_735.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_735.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_735.jpg, 0.245985, 0, 0, 28.27142
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_836.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_836.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_836.jpg, 0.543447, 0, 0, 27.8081
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_07_937.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_07_937.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_07_937.jpg, 0.2562332, 0, 0, 27.467
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_039.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_039.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_039.jpg, 0, 0, 0, 27.18785
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_140.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_140.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_140.jpg, 0, 0, 0, 26.90718
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_242.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_242.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_242.jpg, 0, 0, 0, 26.63594
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_343.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_343.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_343.jpg, 0, 0, 0, 26.36837
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_444.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_444.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_444.jpg, 0, 0, 0, 26.10359
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_546.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_546.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_546.jpg, 0.2547483, 0, 0, 25.75912
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_646.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_646.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_646.jpg, 0.4502285, 0, 0, 25.34227
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_748.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_748.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_748.jpg, 0.1506186, 0, 0, 25.07608
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_849.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_849.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_849.jpg, 0, 0, 0, 24.81292
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_08_950.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_08_950.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_08_950.jpg, 0, 0, 0, 24.56024
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_051.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_051.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_051.jpg, 0.02708387, 0, 0, 24.31317
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_153.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_153.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_153.jpg, 0.3287065, 0, 0, 24.01895
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_254.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_254.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_254.jpg, 0.2351639, 0, 0, 23.70155
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_356.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_356.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_356.jpg, 0.1586487, 0, 0, 23.46737
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_457.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_457.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_457.jpg, 0.3540266, 0, 0, 23.17752
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_558.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_558.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_558.jpg, 0.05799007, 0, 0, 22.94688
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_659.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_659.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_659.jpg, 0.2474527, 0, 0, 22.70674
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_759.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_759.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_759.jpg, 0.4591305, 0, 0, 22.373
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_861.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_861.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_861.jpg, 0.3632827, 0, 0, 22.13732
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_09_961.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_09_961.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_09_961.jpg, 0.5342145, 0, 0, 21.80434
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_063.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_063.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_063.jpg, 0.3845272, 0, 0, 21.59329
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_164.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_164.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_164.jpg, 0.3623807, 0, 0, 21.35393
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_266.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_266.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_266.jpg, 0.008809805, 0, 0, 21.10238
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_366.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_366.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_366.jpg, 0, 0, 0, 20.87914
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_467.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_467.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_467.jpg, 0.06384301, 0, 0, 20.66583
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_568.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_568.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_568.jpg, 0.3616805, 0, 0, 20.40458
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_670.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_670.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_670.jpg, 0.4367859, 0, 0, 20.06212
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_772.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_772.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_772.jpg, 0.4378474, 0, 0, 19.85451
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_873.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_873.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_873.jpg, 0.6928196, 0, 0, 19.50509
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_10_974.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_10_974.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_10_974.jpg, 0.3951595, 0, 0, 19.35882
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_076.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_076.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_076.jpg, 0.08969092, 0, 0, 19.03129
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_176.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_176.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_176.jpg, 0, 0, 0, 19.02411
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_278.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_278.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_278.jpg, 0, 0, 0, 18.48309
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_381.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_381.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_381.jpg, 0, 0, 0, 18.71805
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_482.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_482.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_482.jpg, 0, 0, 0, 18.0616
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_583.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_583.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_583.jpg, 0.1938, 0, 0, 18.34976
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_684.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_684.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_684.jpg, 0.4981892, 0, 0, 17.59841
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_787.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_787.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_787.jpg, 0.1913674, 0, 0, 17.31
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_887.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_887.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_887.jpg, 0, 0, 0, 17.63583
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_11_996.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_11_996.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_11_996.jpg, 0, 0, 0, 16.93144
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_098.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_098.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_098.jpg, 0.2685957, 0, 0, 17.25567
